Date,Temp
10/18/2024,43.443
10/18/2024,43.99
10/18/2024,44.901
10/18/2024,45.761
10/18/2024,46.436
10/18/2024,46.974
10/18/2024,47.109
10/18/2024,47.289
10/18/2024,47.467
10/18/2024,47.647
10/18/2024,47.826
10/18/2024,47.959
10/18/2024,47.914
10/18/2024,47.871
10/18/2024,47.736
10/18/2024,47.647
10/18/2024,47.602
10/18/2024,47.557
10/18/2024,47.377
10/18/2024,47.377
10/18/2024,47.289
10/18/2024,46.931
10/18/2024,46.661
10/18/2024,46.256
10/18/2024,45.896
10/19/2024,45.624
10/19/2024,45.399
10/19/2024,45.172
10/19/2024,44.991
10/19/2024,44.856
10/19/2024,44.809
10/19/2024,44.582
10/19/2024,44.4
10/19/2024,44.173
10/19/2024,44.037
10/19/2024,43.945
10/19/2024,43.853
10/19/2024,44.127
10/19/2024,44.263
10/19/2024,44.4
10/19/2024,44.492
10/19/2024,44.674
10/19/2024,44.582
10/19/2024,44.764
10/19/2024,44.856
10/19/2024,45.127
10/19/2024,45.489
10/19/2024,45.851
10/19/2024,46.301
10/19/2024,46.841
10/19/2024,47.557
10/19/2024,47.914
10/19/2024,48.36
10/19/2024,48.85
10/19/2024,49.428
10/19/2024,49.561
10/19/2024,49.692
10/19/2024,49.737
10/19/2024,49.782
10/19/2024,49.737
10/19/2024,49.782
10/19/2024,49.959
10/19/2024,49.825
10/19/2024,49.692
10/19/2024,49.604
10/19/2024,49.383
10/19/2024,49.161
10/19/2024,48.983
10/19/2024,48.805
10/19/2024,48.628
10/19/2024,48.493
10/19/2024,48.36
10/19/2024,48.227
10/20/2024,48.049
10/20/2024,47.871
10/20/2024,47.647
10/20/2024,47.377
10/20/2024,47.289
10/20/2024,46.974
10/20/2024,46.931
10/20/2024,46.571
10/20/2024,46.481
10/20/2024,46.301
10/20/2024,46.166
10/20/2024,45.941
10/20/2024,45.761
10/20/2024,45.851
10/20/2024,45.669
10/20/2024,45.399
10/20/2024,45.354
10/20/2024,45.172
10/20/2024,45.172
10/20/2024,45.489
10/20/2024,45.986
10/20/2024,46.301
10/20/2024,46.931
10/20/2024,47.557
10/20/2024,48.182
10/20/2024,49.028
10/20/2024,49.338
10/20/2024,50.4
10/20/2024,51.589
10/20/2024,52.072
10/20/2024,52.029
10/20/2024,52.16
10/20/2024,51.721
10/20/2024,51.721
10/20/2024,51.589
10/20/2024,51.678
10/20/2024,51.458
10/20/2024,51.282
10/20/2024,51.017
10/20/2024,50.752
10/20/2024,50.533
10/20/2024,50.268
10/20/2024,50.092
10/20/2024,49.914
10/20/2024,49.737
10/20/2024,49.649
10/20/2024,49.604
10/20/2024,49.604
10/21/2024,49.561
10/21/2024,49.516
10/21/2024,49.428
10/21/2024,49.428
10/21/2024,49.383
10/21/2024,49.338
10/21/2024,49.338
10/21/2024,49.294
10/21/2024,49.294
10/21/2024,49.249
10/21/2024,49.249
10/21/2024,49.249
10/21/2024,49.204
10/21/2024,49.204
10/21/2024,49.161
10/21/2024,49.116
10/21/2024,49.073
10/21/2024,49.073
10/21/2024,49.073
10/21/2024,49.073
10/21/2024,49.073
10/21/2024,49.161
10/21/2024,49.338
10/21/2024,49.428
10/21/2024,49.604
10/21/2024,49.782
10/21/2024,49.959
10/21/2024,50.047
10/21/2024,50.135
10/21/2024,50.135
10/21/2024,50.18
10/21/2024,50.135
10/21/2024,50.047
10/21/2024,50.047
10/21/2024,49.959
10/21/2024,49.87
10/21/2024,49.737
10/21/2024,49.649
10/21/2024,49.516
10/21/2024,49.383
10/21/2024,49.294
10/21/2024,49.161
10/21/2024,49.073
10/21/2024,48.983
10/21/2024,48.895
10/21/2024,48.805
10/21/2024,48.717
10/21/2024,48.672
